GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050896	0.816015483552	1.0	BP	p	response to stimulus	291/1357	1055/4860	1	291	OG_10003, OG_10015, OG_10040, OG_10075, OG_10084, OG_10104, OG_10178, OG_10181, OG_10190, OG_10199, OG_10201, OG_10226, OG_10237, OG_10264, OG_10283, OG_10314, OG_10335, OG_10340, OG_10351, OG_10360, OG_10396, OG_10412, OG_10433, OG_10437, OG_10449, OG_10470, OG_10475, OG_10504, OG_10530, OG_10535, OG_10549, OG_10550, OG_10551, OG_10585, OG_10599, OG_10623, OG_10626, OG_10627, OG_10636, OG_10656, OG_10671, OG_10686, OG_10735, OG_10742, OG_10748, OG_10752, OG_10767, OG_10782, OG_10789, OG_10790, OG_10829, OG_10839, OG_10855, OG_10876, OG_10877, OG_10881, OG_10892, OG_10898, OG_10900, OG_10919, OG_10945, OG_10954, OG_10969, OG_10995, OG_11050, OG_11058, OG_11077, OG_11082, OG_11089, OG_11093, OG_11109, OG_11112, OG_11115, OG_11120, OG_11123, OG_11126, OG_11142, OG_11147, OG_11178, OG_11180, OG_11188, OG_11221, OG_11239, OG_11240, OG_11269, OG_11293, OG_11327, OG_11335, OG_11348, OG_11354, OG_11355, OG_11366, OG_11462, OG_11466, OG_11471, OG_11474, OG_11477, OG_11497, OG_11565, OG_11611, OG_11626, OG_11643, OG_11670, OG_11729, OG_11746, OG_11751, OG_11809, OG_11817, OG_11841, OG_11890, OG_11895, OG_11923, OG_11988, OG_12004, OG_12081, OG_12082, OG_12102, OG_12117, OG_12118, OG_12165, OG_12186, OG_12192, OG_12218, OG_12287, OG_12324, OG_12343, OG_12353, OG_12393, OG_12416, OG_12429, OG_12464, OG_12491, OG_12504, OG_12510, OG_12554, OG_12563, OG_12591, OG_12606, OG_12614, OG_12685, OG_12780, OG_12800, OG_12820, OG_12886, OG_12914, OG_12968, OG_12996, OG_12999, OG_13012, OG_13040, OG_13137, OG_13167, OG_13179, OG_13207, OG_13222, OG_13238, OG_13249, OG_13278, OG_13314, OG_13325, OG_13382, OG_13545, OG_13584, OG_13614, OG_13699, OG_13707, OG_13771, OG_13783, OG_13830, OG_13842, OG_13929, OG_14034, OG_14055, OG_14096, OG_14107, OG_14173, OG_14240, OG_14302, OG_14330, OG_14336, OG_14362, OG_14370, OG_14467, OG_14479, OG_14502, OG_14542, OG_14587, OG_14603, OG_14636, OG_14638, OG_14642, OG_14647, OG_14656, OG_14707, OG_14750, OG_14761, OG_14806, OG_14833, OG_14944, OG_14978, OG_15031, OG_15039, OG_15043, OG_15061, OG_15062, OG_15126, OG_15127, OG_15232, OG_15246, OG_15251, OG_15288, OG_15325, OG_15373, OG_15484, OG_15492, OG_15493, OG_15531, OG_15561, OG_15592, OG_15602, OG_15623, OG_15629, OG_15643, OG_15693, OG_15703, OG_15886, OG_15891, OG_15907, OG_15917, OG_15937, OG_15962, OG_16088, OG_16154, OG_16244, OG_16288, OG_16292, OG_16321, OG_16349, OG_16414, OG_16497, OG_16538, OG_16542, OG_16615, OG_16618, OG_16655, OG_16667, OG_16684, OG_16711, OG_16803, OG_16806, OG_16898, OG_16915, OG_16924, OG_16949, OG_16969, OG_17039, OG_17055, OG_17086, OG_17175, OG_17402, OG_17454, OG_17500, OG_17561, OG_17588, OG_17597, OG_17663, OG_17718, OG_17731, OG_17743, OG_17911, OG_18097, OG_18150, OG_18493, OG_18521, OG_18547, OG_18554, OG_18619, OG_18731, OG_18762, OG_19267, OG_19333, OG_19517, OG_19524, OG_19541, OG_19543, OG_19903, OG_20042, OG_20528, OG_20792, OG_21193, OG_23655
GO:0051963	0.90491527413	1.0	BP	e	regulation of synapse assembly	25/1357	88/4860	6	25	OG_10412, OG_10458, OG_10626, OG_10789, OG_10790, OG_10887, OG_10995, OG_11058, OG_11096, OG_11387, OG_11626, OG_11766, OG_11984, OG_12082, OG_12220, OG_12581, OG_12780, OG_14647, OG_14806, OG_15127, OG_15463, OG_16667, OG_17235, OG_17814, OG_18508
GO:0002698	0.764133194168	1.0	BP	e	negative regulation of immune effector process	4/1357	13/4860	5	4	OG_10551, OG_12117, OG_14422, OG_19366
GO:0006733	0.848725420531	1.0	BP	e	oxidoreduction coenzyme metabolic process	10/1357	34/4860	5	10	OG_13783, OG_15031, OG_15042, OG_15043, OG_15380, OG_15469, OG_15975, OG_16175, OG_18516, OG_19035
GO:0006730	1.0	1.0	BP	e	one-carbon metabolic process	3/1357	10/4860	3	3	OG_10585, OG_11634, OG_16416
GO:0035330	1.0	1.0	BP	p	regulation of hippo signaling	6/1357	23/4860	7	6	OG_11401, OG_11988, OG_14712, OG_16538, OG_20588, OG_23137
GO:0035331	0.764133194168	1.0	BP	e	negative regulation of hippo signaling	4/1357	13/4860	8	4	OG_14712, OG_16538, OG_20588, OG_23137
GO:1903039	0.764133194168	1.0	BP	e	positive regulation of leukocyte cell-cell adhesion	4/1357	13/4860	6	4	OG_10178, OG_10551, OG_10855, OG_11355
GO:0060688	1.0	1.0	BP	e	regulation of morphogenesis of a branching structure	3/1357	10/4860	5	3	OG_10470, OG_13929, OG_15463
GO:1903037	0.798034693211	1.0	BP	e	regulation of leukocyte cell-cell adhesion	6/1357	19/4860	5	6	OG_10178, OG_10551, OG_10855, OG_11355, OG_12117, OG_14172
GO:0031398	1.0	1.0	BP	p	positive regulation of protein ubiquitination	6/1357	24/4860	10	6	OG_10530, OG_12137, OG_12317, OG_12340, OG_15918, OG_18547
GO:0048232	0.892521615319	1.0	BP	e	male gamete generation	20/1357	69/4860	4	20	OG_10264, OG_10360, OG_10449, OG_10968, OG_11030, OG_11225, OG_12287, OG_12968, OG_13538, OG_13545, OG_13692, OG_13707, OG_14025, OG_14453, OG_15583, OG_15937, OG_16649, OG_16806, OG_17235, OG_20138
GO:0009408	1.0	1.0	BP	p	response to heat	10/1357	38/4860	4	10	OG_10201, OG_10735, OG_10839, OG_10877, OG_11895, OG_12914, OG_13040, OG_13771, OG_16088, OG_18731
GO:0002237	0.80591972585	1.0	BP	e	response to molecule of bacterial origin	6/1357	20/4860	4	6	OG_10551, OG_11327, OG_11462, OG_12968, OG_14096, OG_19267
GO:0009084	1.0	1.0	BP	e	glutamine family amino acid biosynthetic process	3/1357	10/4860	9	3	OG_13128, OG_14636, OG_15561
GO:0051149	1.0	1.0	BP	p	positive regulation of muscle cell differentiation	5/1357	18/4860	6	5	OG_10274, OG_10686, OG_10823, OG_10995, OG_19524
GO:0051224	1.0	1.0	BP	p	negative regulation of protein transport	7/1357	27/4860	7	7	OG_10412, OG_10902, OG_13314, OG_14925, OG_15226, OG_16168, OG_18150
GO:0052548	0.738246324011	1.0	BP	p	regulation of endopeptidase activity	11/1357	44/4860	8	11	OG_10190, OG_10782, OG_10969, OG_11654, OG_12102, OG_12343, OG_13842, OG_13917, OG_15365, OG_15902, OG_20042
GO:0007264	1.0	1.0	BP	p	small GTPase mediated signal transduction	17/1357	62/4860	6	17	OG_10811, OG_11133, OG_11573, OG_12107, OG_12393, OG_12800, OG_13179, OG_13238, OG_13614, OG_14478, OG_15120, OG_15538, OG_15592, OG_16624, OG_16667, OG_18150, OG_19758
GO:0070482	1.0	1.0	BP	e	response to oxygen levels	17/1357	60/4860	3	17	OG_10585, OG_10623, OG_10686, OG_10752, OG_10782, OG_10919, OG_11077, OG_11293, OG_11354, OG_11474, OG_12192, OG_12343, OG_13278, OG_13830, OG_14502, OG_14944, OG_15703
GO:0032024	1.0	1.0	BP	p	positive regulation of insulin secretion	3/1357	13/4860	10	3	OG_10283, OG_15975, OG_18493
GO:0031113	0.748253649191	1.0	BP	e	regulation of microtubule polymerization	4/1357	12/4860	9	4	OG_10437, OG_11694, OG_15688, OG_15906
GO:0051569	1.0	1.0	BP	p	regulation of histone H3-K4 methylation	3/1357	11/4860	10	3	OG_14555, OG_16192, OG_16684
GO:0051568	1.0	1.0	BP	p	histone H3-K4 methylation	3/1357	11/4860	11	3	OG_16192, OG_16684, OG_18525
GO:0003341	1.0	1.0	BP	p	cilium movement	5/1357	20/4860	4	5	OG_10003, OG_10449, OG_10669, OG_13165, OG_19490
GO:0042127	0.944265970385	1.0	BP	p	regulation of cell population proliferation	74/1357	269/4860	4	74	OG_10137, OG_10201, OG_10223, OG_10264, OG_10425, OG_10470, OG_10523, OG_10551, OG_10636, OG_10638, OG_10640, OG_10655, OG_10880, OG_11059, OG_11075, OG_11239, OG_11252, OG_11309, OG_11310, OG_11354, OG_11366, OG_11401, OG_11466, OG_11477, OG_11586, OG_11600, OG_11642, OG_11729, OG_11733, OG_11767, OG_12004, OG_12081, OG_12218, OG_12303, OG_12464, OG_12491, OG_12504, OG_12839, OG_12858, OG_13238, OG_13307, OG_13518, OG_13609, OG_14172, OG_14584, OG_14644, OG_14806, OG_14830, OG_14944, OG_15039, OG_15105, OG_15325, OG_15439, OG_15463, OG_15712, OG_15978, OG_16047, OG_16154, OG_16347, OG_16349, OG_16538, OG_16676, OG_16897, OG_16910, OG_17933, OG_18462, OG_18470, OG_18495, OG_18547, OG_18554, OG_18654, OG_19524, OG_19541, OG_20042
GO:0003007	1.0	1.0	BP	p	heart morphogenesis	5/1357	19/4860	4	5	OG_10730, OG_12343, OG_16047, OG_18554, OG_19524
GO:0003006	0.75990325188	1.0	BP	e	developmental process involved in reproduction	103/1357	359/4860	2	103	OG_10003, OG_10075, OG_10201, OG_10220, OG_10221, OG_10272, OG_10295, OG_10458, OG_10523, OG_10551, OG_10599, OG_10638, OG_10652, OG_10655, OG_10686, OG_10730, OG_10803, OG_10858, OG_10880, OG_10954, OG_10969, OG_10994, OG_11003, OG_11029, OG_11030, OG_11058, OG_11073, OG_11096, OG_11116, OG_11200, OG_11239, OG_11326, OG_11338, OG_11387, OG_11401, OG_11466, OG_11586, OG_11602, OG_11611, OG_11729, OG_11748, OG_11909, OG_11988, OG_12082, OG_12186, OG_12287, OG_12780, OG_12858, OG_12876, OG_12895, OG_13012, OG_13179, OG_13238, OG_13313, OG_13917, OG_14025, OG_14173, OG_14250, OG_14481, OG_14543, OG_14551, OG_14587, OG_14712, OG_14761, OG_14806, OG_14937, OG_15195, OG_15206, OG_15232, OG_15392, OG_15430, OG_15463, OG_15492, OG_15583, OG_15602, OG_15684, OG_15724, OG_15775, OG_15827, OG_15906, OG_15932, OG_16032, OG_16154, OG_16292, OG_16347, OG_16423, OG_16538, OG_16598, OG_16667, OG_16750, OG_16803, OG_16806, OG_16911, OG_16989, OG_17235, OG_17561, OG_17588, OG_17743, OG_17935, OG_18332, OG_18547, OG_19541, OG_23770
GO:0055117	0.764133194168	1.0	BP	e	regulation of cardiac muscle contraction	4/1357	13/4860	8	4	OG_11976, OG_11984, OG_14978, OG_20792
GO:0061025	1.0	1.0	BP	e	membrane fusion	11/1357	39/4860	4	11	OG_10654, OG_10711, OG_11477, OG_11491, OG_11841, OG_12283, OG_14309, OG_15825, OG_16667, OG_16669, OG_19786
GO:0032446	0.852749309445	1.0	BP	p	protein modification by small protein conjugation	40/1357	148/4860	8	40	OG_10667, OG_10752, OG_11046, OG_11301, OG_11419, OG_11895, OG_12118, OG_12340, OG_13222, OG_13874, OG_13917, OG_13929, OG_13955, OG_14072, OG_14250, OG_14264, OG_14312, OG_14422, OG_14712, OG_14768, OG_14978, OG_15164, OG_15206, OG_15226, OG_15688, OG_16518, OG_16532, OG_16542, OG_16618, OG_16897, OG_17282, OG_17329, OG_17492, OG_17973, OG_17987, OG_18011, OG_18199, OG_18221, OG_19463, OG_19543
GO:0016050	0.794018158303	1.0	BP	p	vesicle organization	19/1357	74/4860	4	19	OG_10424, OG_10568, OG_10654, OG_10711, OG_11089, OG_11491, OG_11841, OG_12107, OG_12283, OG_13538, OG_13672, OG_14309, OG_14660, OG_15825, OG_15891, OG_16667, OG_16897, OG_17600, OG_17807
GO:0032535	0.74629880143	1.0	BP	e	regulation of cellular component size	32/1357	109/4860	4	32	OG_10216, OG_10245, OG_10335, OG_10839, OG_10870, OG_10880, OG_11096, OG_11116, OG_11147, OG_11687, OG_11844, OG_12876, OG_13050, OG_13271, OG_13830, OG_14656, OG_14660, OG_14761, OG_14944, OG_15120, OG_15325, OG_15538, OG_16137, OG_16154, OG_16288, OG_16292, OG_16428, OG_16583, OG_16667, OG_16806, OG_17588, OG_19710
GO:0008219	0.79718200919	1.0	BP	p	cell death	47/1357	175/4860	2	47	OG_10226, OG_10245, OG_10523, OG_10530, OG_10803, OG_10880, OG_10969, OG_11126, OG_11354, OG_11355, OG_11419, OG_11474, OG_11497, OG_11611, OG_11643, OG_11759, OG_11909, OG_12082, OG_12186, OG_12464, OG_12606, OG_12780, OG_12910, OG_13021, OG_13137, OG_13256, OG_13491, OG_13545, OG_13656, OG_13860, OG_14380, OG_14528, OG_14656, OG_15076, OG_15112, OG_15365, OG_15430, OG_15611, OG_15612, OG_15887, OG_16321, OG_16669, OG_16806, OG_18257, OG_19035, OG_19524, OG_19541
GO:1902680	0.901944791927	1.0	BP	p	positive regulation of RNA biosynthetic process	97/1357	352/4860	8	97	OG_10133, OG_10137, OG_10178, OG_10220, OG_10272, OG_10283, OG_10295, OG_10360, OG_10432, OG_10470, OG_10475, OG_10599, OG_10636, OG_10655, OG_10730, OG_10776, OG_10803, OG_10818, OG_10840, OG_10898, OG_10919, OG_10998, OG_10999, OG_11029, OG_11075, OG_11225, OG_11239, OG_11293, OG_11297, OG_11354, OG_11467, OG_11725, OG_11729, OG_11733, OG_11767, OG_11802, OG_11817, OG_11859, OG_11984, OG_12183, OG_12186, OG_12217, OG_12218, OG_12303, OG_12339, OG_12343, OG_12393, OG_12416, OG_12491, OG_12504, OG_12674, OG_12886, OG_13207, OG_13222, OG_13310, OG_13385, OG_13676, OG_13771, OG_13929, OG_14467, OG_14481, OG_14555, OG_14642, OG_14644, OG_14729, OG_14768, OG_14990, OG_15155, OG_15288, OG_15392, OG_15438, OG_15439, OG_15458, OG_15463, OG_15583, OG_15712, OG_15937, OG_16047, OG_16137, OG_16192, OG_16264, OG_16329, OG_16482, OG_16655, OG_16676, OG_16684, OG_16911, OG_16913, OG_17039, OG_17162, OG_17435, OG_17473, OG_17561, OG_17983, OG_19524, OG_19541, OG_20042
GO:0034097	0.866012135732	1.0	BP	e	response to cytokine	13/1357	44/4860	4	13	OG_10075, OG_10084, OG_10264, OG_10283, OG_10585, OG_10782, OG_11178, OG_11890, OG_11923, OG_12324, OG_12614, OG_12968, OG_14336
GO:0060968	0.835036935221	1.0	BP	p	regulation of gene silencing	7/1357	28/4860	6	7	OG_10396, OG_10458, OG_12416, OG_12452, OG_15127, OG_16047, OG_16711
GO:0050954	0.788623336213	1.0	BP	p	sensory perception of mechanical stimulus	18/1357	70/4860	5	18	OG_10003, OG_10214, OG_10381, OG_10541, OG_10861, OG_10950, OG_11115, OG_11220, OG_11844, OG_12644, OG_13207, OG_13313, OG_13701, OG_14034, OG_14636, OG_14707, OG_16088, OG_19524
GO:0034655	1.0	1.0	BP	p	nucleobase-containing compound catabolic process	20/1357	73/4860	5	20	OG_10360, OG_10458, OG_10470, OG_10638, OG_10742, OG_11050, OG_11240, OG_11471, OG_12118, OG_12859, OG_13289, OG_13609, OG_14769, OG_15042, OG_15380, OG_16092, OG_16175, OG_16615, OG_17235, OG_17814
GO:0034308	0.764133194168	1.0	BP	e	primary alcohol metabolic process	4/1357	13/4860	5	4	OG_10900, OG_12989, OG_14728, OG_15932
GO:0006182	1.0	1.0	BP	p	cGMP biosynthetic process	3/1357	13/4860	11	3	OG_10504, OG_11123, OG_15686
GO:0002757	1.0	1.0	BP	p	immune response-activating signal transduction	4/1357	15/4860	7	4	OG_11003, OG_11895, OG_13545, OG_14096
GO:0030155	0.829066639648	1.0	BP	e	regulation of cell adhesion	31/1357	108/4860	3	31	OG_10178, OG_10217, OG_10245, OG_10264, OG_10551, OG_10762, OG_10855, OG_11030, OG_11133, OG_11355, OG_11477, OG_11602, OG_12013, OG_12081, OG_12082, OG_12117, OG_12226, OG_12491, OG_12755, OG_13179, OG_13472, OG_14172, OG_14806, OG_15325, OG_15370, OG_15643, OG_16154, OG_16242, OG_16855, OG_19380, OG_19541
GO:0050880	1.0	1.0	BP	p	regulation of blood vessel size	4/1357	15/4860	5	4	OG_10900, OG_11142, OG_15085, OG_18097
GO:0042278	0.81025044271	1.0	BP	p	purine nucleoside metabolic process	5/1357	21/4860	7	5	OG_14806, OG_16669, OG_17936, OG_18150, OG_19264
GO:0043001	1.0	1.0	BP	e	Golgi to plasma membrane protein transport	3/1357	10/4860	8	3	OG_10568, OG_12283, OG_17594
GO:0050776	0.815788329789	1.0	BP	e	regulation of immune response	27/1357	93/4860	4	27	OG_10178, OG_10220, OG_10458, OG_10551, OG_10627, OG_10772, OG_10954, OG_11003, OG_11355, OG_11466, OG_11471, OG_11611, OG_11729, OG_11733, OG_11895, OG_12117, OG_12283, OG_12452, OG_12464, OG_13310, OG_13545, OG_14096, OG_14422, OG_14497, OG_16969, OG_17743, OG_19366
GO:0009185	0.81025044271	1.0	BP	p	ribonucleoside diphosphate metabolic process	5/1357	21/4860	8	5	OG_14806, OG_15042, OG_15380, OG_16175, OG_19264
GO:0051147	0.838607900283	1.0	BP	e	regulation of muscle cell differentiation	9/1357	30/4860	5	9	OG_10274, OG_10686, OG_10823, OG_10995, OG_12102, OG_13656, OG_15592, OG_16497, OG_19524
GO:0006766	0.793135468527	1.0	BP	p	vitamin metabolic process	4/1357	17/4860	3	4	OG_10585, OG_10798, OG_11188, OG_14330
GO:0010591	1.0	1.0	BP	p	regulation of lamellipodium assembly	3/1357	11/4860	8	3	OG_10686, OG_11687, OG_14944
GO:1902667	0.826581098806	1.0	BP	e	regulation of axon guidance	8/1357	26/4860	10	8	OG_11030, OG_11311, OG_11766, OG_11984, OG_14467, OG_15325, OG_15684, OG_15871
GO:0048048	1.0	1.0	BP	p	embryonic eye morphogenesis	3/1357	11/4860	6	3	OG_10461, OG_10636, OG_11670
GO:0006855	0.793533038508	1.0	BP	p	drug transmembrane transport	4/1357	18/4860	5	4	OG_12508, OG_14636, OG_16414, OG_18521
GO:0007589	1.0	1.0	BP	p	body fluid secretion	3/1357	13/4860	5	3	OG_12665, OG_14944, OG_17335
GO:0007586	1.0	1.0	BP	p	digestion	3/1357	12/4860	2	3	OG_10408, OG_11483, OG_19025
GO:0007584	0.816612672491	1.0	BP	e	response to nutrient	7/1357	23/4860	5	7	OG_10585, OG_11147, OG_11188, OG_12886, OG_13040, OG_13929, OG_14330
GO:0051171	0.970550300951	1.0	BP	e	regulation of nitrogen compound metabolic process	340/1357	1215/4860	4	340	OG_10075, OG_10081, OG_10084, OG_10104, OG_10133, OG_10137, OG_10178, OG_10190, OG_10220, OG_10226, OG_10244, OG_10272, OG_10283, OG_10295, OG_10314, OG_10333, OG_10336, OG_10360, OG_10361, OG_10377, OG_10396, OG_10425, OG_10432, OG_10436, OG_10437, OG_10458, OG_10470, OG_10475, OG_10503, OG_10505, OG_10520, OG_10530, OG_10551, OG_10553, OG_10585, OG_10598, OG_10599, OG_10611, OG_10626, OG_10636, OG_10638, OG_10640, OG_10655, OG_10656, OG_10730, OG_10747, OG_10767, OG_10776, OG_10782, OG_10803, OG_10818, OG_10829, OG_10839, OG_10840, OG_10846, OG_10855, OG_10861, OG_10862, OG_10878, OG_10880, OG_10892, OG_10898, OG_10919, OG_10945, OG_10969, OG_10995, OG_10998, OG_10999, OG_11015, OG_11029, OG_11058, OG_11059, OG_11073, OG_11075, OG_11089, OG_11094, OG_11116, OG_11157, OG_11171, OG_11185, OG_11200, OG_11225, OG_11239, OG_11240, OG_11251, OG_11252, OG_11269, OG_11293, OG_11297, OG_11309, OG_11311, OG_11327, OG_11338, OG_11354, OG_11401, OG_11419, OG_11433, OG_11462, OG_11466, OG_11467, OG_11528, OG_11565, OG_11586, OG_11600, OG_11648, OG_11654, OG_11670, OG_11725, OG_11729, OG_11733, OG_11767, OG_11802, OG_11807, OG_11812, OG_11817, OG_11831, OG_11859, OG_11886, OG_11895, OG_11924, OG_11984, OG_12004, OG_12038, OG_12064, OG_12081, OG_12102, OG_12137, OG_12178, OG_12183, OG_12186, OG_12192, OG_12217, OG_12218, OG_12257, OG_12303, OG_12317, OG_12339, OG_12340, OG_12343, OG_12358, OG_12378, OG_12393, OG_12416, OG_12452, OG_12464, OG_12491, OG_12504, OG_12563, OG_12606, OG_12674, OG_12800, OG_12820, OG_12839, OG_12858, OG_12859, OG_12886, OG_12895, OG_12910, OG_12924, OG_12992, OG_12999, OG_13063, OG_13064, OG_13177, OG_13207, OG_13212, OG_13222, OG_13238, OG_13278, OG_13310, OG_13313, OG_13344, OG_13385, OG_13545, OG_13609, OG_13676, OG_13692, OG_13709, OG_13750, OG_13771, OG_13822, OG_13830, OG_13842, OG_13860, OG_13909, OG_13912, OG_13917, OG_13929, OG_14072, OG_14096, OG_14124, OG_14150, OG_14172, OG_14174, OG_14216, OG_14268, OG_14336, OG_14362, OG_14378, OG_14422, OG_14453, OG_14467, OG_14478, OG_14481, OG_14497, OG_14542, OG_14555, OG_14603, OG_14612, OG_14642, OG_14644, OG_14656, OG_14712, OG_14728, OG_14729, OG_14735, OG_14746, OG_14761, OG_14768, OG_14769, OG_14781, OG_14784, OG_14792, OG_14806, OG_14830, OG_14925, OG_14937, OG_14944, OG_14951, OG_14990, OG_15112, OG_15155, OG_15195, OG_15226, OG_15251, OG_15288, OG_15329, OG_15365, OG_15370, OG_15392, OG_15438, OG_15439, OG_15440, OG_15454, OG_15458, OG_15461, OG_15462, OG_15463, OG_15493, OG_15583, OG_15592, OG_15655, OG_15712, OG_15725, OG_15805, OG_15814, OG_15848, OG_15900, OG_15902, OG_15918, OG_15937, OG_15978, OG_15991, OG_16047, OG_16137, OG_16154, OG_16168, OG_16192, OG_16264, OG_16272, OG_16329, OG_16345, OG_16346, OG_16347, OG_16349, OG_16396, OG_16482, OG_16538, OG_16595, OG_16598, OG_16649, OG_16655, OG_16676, OG_16684, OG_16711, OG_16742, OG_16750, OG_16855, OG_16897, OG_16910, OG_16911, OG_16913, OG_16943, OG_16947, OG_16968, OG_16969, OG_17039, OG_17066, OG_17086, OG_17162, OG_17184, OG_17235, OG_17282, OG_17402, OG_17435, OG_17448, OG_17454, OG_17473, OG_17561, OG_17600, OG_17743, OG_17763, OG_17814, OG_17831, OG_17832, OG_17904, OG_17933, OG_17983, OG_18011, OG_18188, OG_18199, OG_18257, OG_18462, OG_18495, OG_18519, OG_18525, OG_18547, OG_18554, OG_18910, OG_18975, OG_19312, OG_19380, OG_19524, OG_19541, OG_19543, OG_19710, OG_19903, OG_20042, OG_21591, OG_23770
GO:0044331	0.748253649191	1.0	BP	e	cell-cell adhesion mediated by cadherin	4/1357	12/4860	4	4	OG_10843, OG_10954, OG_11187, OG_15232
GO:0070925	0.928858905185	1.0	BP	e	organelle assembly	45/1357	160/4860	4	45	OG_10003, OG_10245, OG_10448, OG_10458, OG_10667, OG_10669, OG_11017, OG_11120, OG_11533, OG_11626, OG_11643, OG_11648, OG_11942, OG_12013, OG_12107, OG_12280, OG_12922, OG_13137, OG_13382, OG_14528, OG_14656, OG_14772, OG_15126, OG_15155, OG_15164, OG_15437, OG_15602, OG_15684, OG_15718, OG_15725, OG_15775, OG_15906, OG_15917, OG_16288, OG_16497, OG_16667, OG_16897, OG_17055, OG_17814, OG_18150, OG_18259, OG_18547, OG_18845, OG_19380, OG_20613
GO:0009056	1.0	1.0	BP	p	catabolic process	123/1357	441/4860	2	123	OG_10066, OG_10084, OG_10107, OG_10190, OG_10237, OG_10360, OG_10417, OG_10458, OG_10470, OG_10530, OG_10598, OG_10638, OG_10667, OG_10711, OG_10742, OG_10752, OG_10803, OG_10938, OG_11046, OG_11050, OG_11096, OG_11147, OG_11188, OG_11240, OG_11301, OG_11302, OG_11327, OG_11419, OG_11432, OG_11462, OG_11471, OG_11474, OG_11560, OG_11643, OG_11648, OG_11715, OG_11746, OG_11751, OG_11890, OG_12118, OG_12186, OG_12195, OG_12317, OG_12340, OG_12450, OG_12452, OG_12614, OG_12633, OG_12859, OG_12910, OG_12914, OG_12935, OG_12968, OG_12996, OG_13128, OG_13137, OG_13222, OG_13249, OG_13289, OG_13442, OG_13457, OG_13490, OG_13491, OG_13545, OG_13609, OG_13738, OG_13745, OG_14250, OG_14264, OG_14312, OG_14330, OG_14422, OG_14453, OG_14481, OG_14528, OG_14612, OG_14656, OG_14690, OG_14712, OG_14735, OG_14744, OG_14769, OG_14951, OG_15042, OG_15206, OG_15226, OG_15246, OG_15373, OG_15380, OG_15469, OG_15658, OG_15903, OG_16045, OG_16092, OG_16147, OG_16175, OG_16245, OG_16416, OG_16542, OG_16615, OG_16618, OG_16660, OG_16711, OG_16784, OG_16799, OG_16897, OG_16969, OG_17039, OG_17234, OG_17235, OG_17329, OG_17492, OG_17500, OG_17583, OG_17814, OG_17945, OG_17987, OG_18011, OG_18845, OG_19329, OG_19463, OG_19543, OG_21591
