GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008306	0.310141600383	0.8307785455122096	BP	e	associative learning	16/1197	42/3961	7	16	OG_10467, OG_10735, OG_10767, OG_10789, OG_10838, OG_10935, OG_11023, OG_11387, OG_11626, OG_11820, OG_12860, OG_14830, OG_15170, OG_15753, OG_16592, OG_19234
GO:0007617	0.308804886036	0.8307785455122096	BP	e	mating behavior	21/1197	57/3961	4	21	OG_10252, OG_10295, OG_10375, OG_10412, OG_10735, OG_11052, OG_11077, OG_11435, OG_12128, OG_12353, OG_12358, OG_13560, OG_14046, OG_14806, OG_14933, OG_15170, OG_15623, OG_15900, OG_18131, OG_18572, OG_18995
GO:0042048	0.310141600383	0.8307785455122096	BP	e	olfactory behavior	16/1197	42/3961	3	16	OG_10467, OG_10735, OG_10744, OG_11023, OG_11387, OG_11571, OG_11626, OG_11820, OG_13584, OG_14830, OG_14833, OG_15170, OG_15325, OG_15753, OG_16557, OG_19776
GO:0051496	0.324652269784	0.8324568664701563	BP	e	positive regulation of stress fiber assembly	5/1197	11/3961	11	5	OG_10245, OG_12336, OG_15370, OG_16778, OG_17833
GO:0048813	0.318822473748	0.8324568664701563	BP	p	dendrite morphogenesis	19/1197	78/3961	8	19	OG_10336, OG_10458, OG_10617, OG_10686, OG_11185, OG_11228, OG_12026, OG_12082, OG_12186, OG_12798, OG_14302, OG_14598, OG_14931, OG_14944, OG_15170, OG_15312, OG_17168, OG_19189, OG_21014
GO:0010595	0.324652269784	0.8324568664701563	BP	e	positive regulation of endothelial cell migration	5/1197	11/3961	9	5	OG_11071, OG_13747, OG_15325, OG_16248, OG_17833
GO:0010594	0.315498061234	0.8324568664701563	BP	e	regulation of endothelial cell migration	8/1197	19/3961	8	8	OG_11071, OG_11421, OG_13747, OG_15325, OG_15428, OG_16248, OG_17439, OG_17833
GO:0071331	0.324652269784	0.8324568664701563	BP	e	cellular response to hexose stimulus	5/1197	11/3961	7	5	OG_10401, OG_10662, OG_12996, OG_14344, OG_16918
GO:0016360	0.324652269784	0.8324568664701563	BP	e	sensory organ precursor cell fate determination	5/1197	11/3961	5	5	OG_10599, OG_11228, OG_13307, OG_15700, OG_19541
GO:0036445	0.324652269784	0.8324568664701563	BP	e	neuronal stem cell division	5/1197	11/3961	5	5	OG_10478, OG_11586, OG_13307, OG_15017, OG_15517
GO:0009100	0.317506505502	0.8324568664701563	BP	p	glycoprotein metabolic process	6/1197	30/3961	5	6	OG_13576, OG_13872, OG_14944, OG_15449, OG_16409, OG_18079
GO:0019228	0.324652269784	0.8324568664701563	BP	e	neuronal action potential	5/1197	11/3961	5	5	OG_10226, OG_10900, OG_11077, OG_11571, OG_12033
GO:1901362	0.311080745076	0.8324568664701563	BP	p	organic cyclic compound biosynthetic process	151/1197	534/3961	4	151	OG_10075, OG_10220, OG_10295, OG_10314, OG_10371, OG_10467, OG_10475, OG_10520, OG_10531, OG_10578, OG_10589, OG_10599, OG_10626, OG_10639, OG_10662, OG_10685, OG_10710, OG_10744, OG_10763, OG_10776, OG_10826, OG_10838, OG_10892, OG_10900, OG_10903, OG_10919, OG_11042, OG_11056, OG_11085, OG_11091, OG_11123, OG_11131, OG_11164, OG_11228, OG_11297, OG_11383, OG_11393, OG_11406, OG_11432, OG_11471, OG_11511, OG_11607, OG_11693, OG_11802, OG_11807, OG_11968, OG_12004, OG_12038, OG_12080, OG_12107, OG_12122, OG_12142, OG_12183, OG_12209, OG_12343, OG_12353, OG_12474, OG_12507, OG_12522, OG_12637, OG_12683, OG_12702, OG_12859, OG_12992, OG_13002, OG_13132, OG_13289, OG_13421, OG_13445, OG_13471, OG_13576, OG_13637, OG_13709, OG_13713, OG_13745, OG_13747, OG_13766, OG_13909, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14244, OG_14344, OG_14525, OG_14608, OG_14656, OG_14944, OG_14963, OG_14985, OG_14990, OG_15035, OG_15042, OG_15202, OG_15369, OG_15395, OG_15454, OG_15508, OG_15557, OG_15561, OG_15619, OG_15625, OG_15655, OG_15686, OG_15700, OG_15721, OG_15805, OG_15867, OG_15903, OG_15929, OG_15960, OG_15978, OG_16047, OG_16192, OG_16272, OG_16324, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16562, OG_16573, OG_16623, OG_16626, OG_16631, OG_16671, OG_16676, OG_16719, OG_16723, OG_17031, OG_17068, OG_17271, OG_17439, OG_17561, OG_17802, OG_17839, OG_17856, OG_17884, OG_17958, OG_18131, OG_18246, OG_18295, OG_18882, OG_18921, OG_18995, OG_19464, OG_19610, OG_19795
GO:0007218	0.317506505502	0.8324568664701563	BP	p	neuropeptide signaling pathway	6/1197	30/3961	6	6	OG_10764, OG_11512, OG_14135, OG_14425, OG_17430, OG_17662
GO:0071326	0.324652269784	0.8324568664701563	BP	e	cellular response to monosaccharide stimulus	5/1197	11/3961	6	5	OG_10401, OG_10662, OG_12996, OG_14344, OG_16918
GO:0040034	0.324652269784	0.8324568664701563	BP	e	regulation of development, heterochronic	5/1197	11/3961	4	5	OG_11863, OG_12186, OG_15978, OG_17439, OG_19189
GO:0060582	0.324652269784	0.8324568664701563	BP	e	cell fate determination involved in pattern specification	5/1197	11/3961	4	5	OG_10599, OG_11228, OG_13307, OG_15700, OG_19541
GO:0006790	0.318664487659	0.8324568664701563	BP	p	sulfur compound metabolic process	14/1197	59/3961	3	14	OG_10190, OG_10371, OG_10639, OG_10695, OG_10882, OG_11406, OG_13576, OG_13872, OG_15054, OG_15650, OG_16589, OG_16623, OG_17092, OG_18848
GO:0048522	0.312806443195	0.8324568664701563	BP	e	positive regulation of cellular process	303/1197	960/3961	4	303	OG_10104, OG_10137, OG_10157, OG_10178, OG_10197, OG_10220, OG_10226, OG_10245, OG_10246, OG_10264, OG_10289, OG_10295, OG_10296, OG_10315, OG_10336, OG_10349, OG_10367, OG_10375, OG_10383, OG_10400, OG_10401, OG_10425, OG_10443, OG_10458, OG_10461, OG_10475, OG_10503, OG_10551, OG_10555, OG_10556, OG_10578, OG_10579, OG_10589, OG_10599, OG_10617, OG_10626, OG_10639, OG_10662, OG_10666, OG_10673, OG_10683, OG_10685, OG_10686, OG_10725, OG_10730, OG_10744, OG_10763, OG_10764, OG_10767, OG_10776, OG_10789, OG_10792, OG_10818, OG_10823, OG_10838, OG_10839, OG_10844, OG_10848, OG_10876, OG_10879, OG_10881, OG_10900, OG_10902, OG_10903, OG_10907, OG_10919, OG_10954, OG_10986, OG_11071, OG_11075, OG_11085, OG_11116, OG_11168, OG_11188, OG_11190, OG_11207, OG_11208, OG_11225, OG_11228, OG_11239, OG_11252, OG_11291, OG_11297, OG_11316, OG_11327, OG_11355, OG_11366, OG_11380, OG_11383, OG_11388, OG_11395, OG_11421, OG_11478, OG_11511, OG_11531, OG_11586, OG_11600, OG_11626, OG_11672, OG_11775, OG_11802, OG_11814, OG_11833, OG_11840, OG_11847, OG_11863, OG_11984, OG_11998, OG_12004, OG_12080, OG_12082, OG_12146, OG_12183, OG_12186, OG_12191, OG_12273, OG_12301, OG_12331, OG_12336, OG_12343, OG_12355, OG_12464, OG_12474, OG_12480, OG_12522, OG_12573, OG_12584, OG_12585, OG_12610, OG_12626, OG_12643, OG_12668, OG_12702, OG_12777, OG_12798, OG_12820, OG_12860, OG_12894, OG_12970, OG_13012, OG_13120, OG_13132, OG_13169, OG_13253, OG_13256, OG_13271, OG_13307, OG_13344, OG_13445, OG_13456, OG_13471, OG_13518, OG_13531, OG_13538, OG_13569, OG_13584, OG_13687, OG_13696, OG_13747, OG_13766, OG_13790, OG_13872, OG_13924, OG_13944, OG_14072, OG_14119, OG_14121, OG_14182, OG_14244, OG_14264, OG_14281, OG_14302, OG_14344, OG_14396, OG_14510, OG_14525, OG_14584, OG_14598, OG_14603, OG_14608, OG_14656, OG_14703, OG_14717, OG_14727, OG_14761, OG_14772, OG_14806, OG_14830, OG_14833, OG_14870, OG_14925, OG_14944, OG_14963, OG_14980, OG_14984, OG_14990, OG_15035, OG_15040, OG_15103, OG_15112, OG_15170, OG_15226, OG_15232, OG_15325, OG_15363, OG_15365, OG_15370, OG_15371, OG_15383, OG_15428, OG_15454, OG_15487, OG_15501, OG_15589, OG_15611, OG_15612, OG_15619, OG_15638, OG_15643, OG_15650, OG_15688, OG_15700, OG_15713, OG_15735, OG_15753, OG_15823, OG_15867, OG_15906, OG_15925, OG_16018, OG_16047, OG_16095, OG_16191, OG_16192, OG_16248, OG_16321, OG_16324, OG_16329, OG_16369, OG_16383, OG_16409, OG_16456, OG_16499, OG_16518, OG_16562, OG_16566, OG_16603, OG_16606, OG_16631, OG_16671, OG_16676, OG_16680, OG_16690, OG_16700, OG_16723, OG_16749, OG_16778, OG_16806, OG_16855, OG_16910, OG_16918, OG_17068, OG_17079, OG_17168, OG_17222, OG_17277, OG_17318, OG_17363, OG_17366, OG_17439, OG_17473, OG_17480, OG_17508, OG_17561, OG_17588, OG_17595, OG_17642, OG_17662, OG_17718, OG_17833, OG_17840, OG_17900, OG_18025, OG_18257, OG_18297, OG_18323, OG_18419, OG_18585, OG_18675, OG_18686, OG_18813, OG_18940, OG_19019, OG_19069, OG_19175, OG_19189, OG_19326, OG_19350, OG_19482, OG_19516, OG_19541, OG_19903, OG_20042
GO:0048278	0.315498061234	0.8324568664701563	BP	e	vesicle docking	8/1197	19/3961	5	8	OG_10375, OG_10401, OG_12841, OG_13012, OG_13538, OG_14133, OG_15891, OG_18668
GO:0061337	0.324652269784	0.8324568664701563	BP	e	cardiac conduction	5/1197	11/3961	7	5	OG_10702, OG_10900, OG_11976, OG_16369, OG_20792
GO:0030239	0.324652269784	0.8324568664701563	BP	e	myofibril assembly	5/1197	11/3961	7	5	OG_10245, OG_10448, OG_10722, OG_15618, OG_19380
GO:0046580	0.324652269784	0.8324568664701563	BP	e	negative regulation of Ras protein signal transduction	5/1197	11/3961	9	5	OG_14598, OG_14984, OG_15040, OG_15428, OG_15906
GO:0002784	0.324652269784	0.8324568664701563	BP	e	regulation of antimicrobial peptide production	5/1197	11/3961	7	5	OG_10220, OG_11998, OG_14422, OG_18419, OG_19326
GO:0030162	0.31870295905	0.8324568664701563	BP	e	regulation of proteolysis	34/1197	98/3961	6	34	OG_10104, OG_10190, OG_10695, OG_10764, OG_10838, OG_10861, OG_11421, OG_11478, OG_11520, OG_11728, OG_11814, OG_12343, OG_13131, OG_14072, OG_14129, OG_14453, OG_14598, OG_14921, OG_15226, OG_15365, OG_15589, OG_15700, OG_15823, OG_15902, OG_15925, OG_16248, OG_16566, OG_16680, OG_16918, OG_17833, OG_18686, OG_18848, OG_19019, OG_20042
GO:0032465	0.315498061234	0.8324568664701563	BP	e	regulation of cytokinesis	8/1197	19/3961	6	8	OG_14453, OG_14525, OG_14598, OG_16566, OG_17833, OG_17900, OG_18686, OG_18813
GO:0045773	0.324652269784	0.8324568664701563	BP	e	positive regulation of axon extension	5/1197	11/3961	11	5	OG_11840, OG_14121, OG_15325, OG_16456, OG_19350
GO:0006302	0.314501542748	0.8324568664701563	BP	p	double-strand break repair	6/1197	29/3961	8	6	OG_10838, OG_12637, OG_13707, OG_13787, OG_17366, OG_20718
GO:0051155	0.324652269784	0.8324568664701563	BP	e	positive regulation of striated muscle cell differentiation	5/1197	11/3961	7	5	OG_10197, OG_10383, OG_10686, OG_10823, OG_13924
GO:0007009	0.315498061234	0.8324568664701563	BP	e	plasma membrane organization	8/1197	19/3961	4	8	OG_11096, OG_11221, OG_11984, OG_12474, OG_13271, OG_13518, OG_16064, OG_16690
GO:0051569	0.324652269784	0.8324568664701563	BP	e	regulation of histone H3-K4 methylation	5/1197	11/3961	10	5	OG_10662, OG_14608, OG_15369, OG_16192, OG_16562
GO:0003007	0.324652269784	0.8324568664701563	BP	e	heart morphogenesis	5/1197	11/3961	4	5	OG_10730, OG_11421, OG_12343, OG_13696, OG_16047
GO:0060560	0.318664487659	0.8324568664701563	BP	p	developmental growth involved in morphogenesis	14/1197	59/3961	3	14	OG_10789, OG_12894, OG_13030, OG_13896, OG_13924, OG_14608, OG_14654, OG_14761, OG_15232, OG_15325, OG_15371, OG_15454, OG_15501, OG_17058
GO:0050772	0.315498061234	0.8324568664701563	BP	e	positive regulation of axonogenesis	8/1197	19/3961	10	8	OG_11840, OG_12082, OG_12610, OG_14121, OG_15325, OG_16456, OG_17168, OG_19350
GO:0097327	0.315498061234	0.8324568664701563	BP	e	response to antineoplastic agent	8/1197	19/3961	4	8	OG_10264, OG_10555, OG_10900, OG_11511, OG_13081, OG_13696, OG_14244, OG_20042
GO:0051173	0.313650563909	0.8324568664701563	BP	p	positive regulation of nitrogen compound metabolic process	153/1197	540/3961	5	153	OG_10104, OG_10137, OG_10178, OG_10220, OG_10289, OG_10295, OG_10458, OG_10475, OG_10503, OG_10534, OG_10555, OG_10556, OG_10578, OG_10589, OG_10599, OG_10617, OG_10662, OG_10673, OG_10685, OG_10725, OG_10730, OG_10744, OG_10763, OG_10764, OG_10767, OG_10776, OG_10818, OG_10838, OG_10839, OG_10844, OG_10903, OG_10919, OG_11071, OG_11075, OG_11168, OG_11190, OG_11208, OG_11225, OG_11228, OG_11239, OG_11252, OG_11291, OG_11297, OG_11380, OG_11388, OG_11421, OG_11478, OG_11511, OG_11531, OG_11600, OG_11802, OG_11814, OG_11847, OG_11863, OG_11984, OG_11998, OG_12004, OG_12080, OG_12146, OG_12183, OG_12186, OG_12191, OG_12301, OG_12336, OG_12343, OG_12355, OG_12474, OG_12573, OG_12610, OG_12643, OG_12702, OG_12798, OG_12820, OG_12860, OG_13010, OG_13120, OG_13132, OG_13445, OG_13471, OG_13531, OG_13766, OG_13944, OG_14072, OG_14119, OG_14182, OG_14244, OG_14344, OG_14422, OG_14598, OG_14603, OG_14608, OG_14656, OG_14761, OG_14830, OG_14870, OG_14925, OG_14963, OG_14984, OG_14990, OG_15035, OG_15103, OG_15112, OG_15170, OG_15226, OG_15363, OG_15370, OG_15371, OG_15487, OG_15501, OG_15589, OG_15619, OG_15700, OG_15753, OG_15823, OG_15867, OG_16018, OG_16047, OG_16192, OG_16248, OG_16329, OG_16369, OG_16383, OG_16562, OG_16631, OG_16671, OG_16676, OG_16700, OG_16723, OG_16749, OG_16855, OG_16910, OG_16918, OG_17068, OG_17318, OG_17363, OG_17366, OG_17473, OG_17561, OG_17595, OG_17833, OG_17840, OG_18323, OG_18419, OG_18585, OG_18940, OG_19019, OG_19069, OG_19175, OG_19189, OG_19326, OG_19541, OG_19903, OG_20042
GO:0008584	0.324652269784	0.8324568664701563	BP	e	male gonad development	5/1197	11/3961	5	5	OG_10295, OG_12336, OG_16018, OG_16680, OG_17662
GO:1901988	0.314501542748	0.8324568664701563	BP	p	negative regulation of cell cycle phase transition	6/1197	29/3961	7	6	OG_13120, OG_13374, OG_14344, OG_14542, OG_17094, OG_18686
GO:0010942	0.32071557914	0.8324568664701563	BP	e	positive regulation of cell death	35/1197	100/3961	5	35	OG_10226, OG_10264, OG_10295, OG_10296, OG_10349, OG_10599, OG_10662, OG_11228, OG_11366, OG_11478, OG_11586, OG_11984, OG_12186, OG_12522, OG_12626, OG_13256, OG_13344, OG_13696, OG_14264, OG_14510, OG_14598, OG_14772, OG_15170, OG_15226, OG_15365, OG_15611, OG_15612, OG_15823, OG_16606, OG_17363, OG_17718, OG_18257, OG_19189, OG_19541, OG_20042
GO:0042078	0.324652269784	0.8324568664701563	BP	e	germ-line stem cell division	5/1197	11/3961	4	5	OG_10193, OG_10336, OG_10458, OG_10662, OG_15232
GO:0043067	0.317840486013	0.8324568664701563	BP	e	regulation of programmed cell death	82/1197	248/3961	5	82	OG_10190, OG_10223, OG_10226, OG_10264, OG_10289, OG_10295, OG_10296, OG_10314, OG_10349, OG_10551, OG_10599, OG_10662, OG_10695, OG_10838, OG_10839, OG_10881, OG_11042, OG_11168, OG_11228, OG_11239, OG_11252, OG_11366, OG_11421, OG_11478, OG_11586, OG_11600, OG_11775, OG_11802, OG_11814, OG_11984, OG_12146, OG_12186, OG_12191, OG_12336, OG_12343, OG_12355, OG_12464, OG_12517, OG_12522, OG_12626, OG_12777, OG_13256, OG_13344, OG_13696, OG_14110, OG_14182, OG_14193, OG_14264, OG_14431, OG_14510, OG_14598, OG_14656, OG_14772, OG_14830, OG_14944, OG_15040, OG_15103, OG_15112, OG_15170, OG_15226, OG_15325, OG_15365, OG_15369, OG_15611, OG_15612, OG_15700, OG_15823, OG_16248, OG_16606, OG_16700, OG_16806, OG_16910, OG_16948, OG_17363, OG_17439, OG_17856, OG_17971, OG_18257, OG_18686, OG_19189, OG_19541, OG_20042
GO:0007613	0.314358401964	0.8324568664701563	BP	e	memory	27/1197	76/3961	6	27	OG_10375, OG_10412, OG_10431, OG_10443, OG_10458, OG_10617, OG_10735, OG_10763, OG_11383, OG_11387, OG_11642, OG_11820, OG_11896, OG_12407, OG_12820, OG_12839, OG_12894, OG_14231, OG_15170, OG_15623, OG_15753, OG_16248, OG_16690, OG_17485, OG_18995, OG_19234, OG_19541
GO:1903688	0.324652269784	0.8324568664701563	BP	e	positive regulation of border follicle cell migration	5/1197	11/3961	9	5	OG_12894, OG_13471, OG_14830, OG_15232, OG_16499
GO:1903684	0.324652269784	0.8324568664701563	BP	e	regulation of border follicle cell migration	5/1197	11/3961	8	5	OG_12894, OG_13471, OG_14830, OG_15232, OG_16499
GO:0055057	0.324652269784	0.8324568664701563	BP	e	neuroblast division	5/1197	11/3961	6	5	OG_10478, OG_11586, OG_13307, OG_15017, OG_15517
GO:0048762	0.324652269784	0.8324568664701563	BP	e	mesenchymal cell differentiation	5/1197	11/3961	4	5	OG_10662, OG_12336, OG_13132, OG_13766, OG_17662
GO:0014019	0.324652269784	0.8324568664701563	BP	e	neuroblast development	5/1197	11/3961	5	5	OG_10892, OG_11185, OG_13307, OG_15978, OG_19541
GO:0051647	0.315498061234	0.8324568664701563	BP	e	nucleus localization	8/1197	19/3961	4	8	OG_10717, OG_11421, OG_12573, OG_13787, OG_16271, OG_17168, OG_17833, OG_19350
GO:0034763	0.315498061234	0.8324568664701563	BP	e	negative regulation of transmembrane transport	8/1197	19/3961	6	8	OG_10778, OG_11136, OG_11814, OG_11984, OG_12301, OG_14944, OG_15487, OG_16606
GO:0007399	0.313834402032	0.8324568664701563	BP	e	nervous system development	34/1197	97/3961	4	34	OG_10075, OG_10161, OG_10226, OG_10617, OG_10730, OG_10818, OG_11089, OG_11171, OG_11348, OG_11586, OG_11626, OG_11998, OG_12126, OG_12244, OG_12474, OG_12610, OG_12970, OG_13253, OG_13271, OG_13307, OG_14046, OG_14055, OG_14422, OG_14806, OG_15232, OG_15325, OG_15803, OG_15805, OG_16018, OG_16329, OG_17168, OG_18297, OG_18323, OG_19036
GO:0007162	0.327266130194	0.8346026741049869	BP	e	negative regulation of cell adhesion	12/1197	31/3961	5	12	OG_10264, OG_11421, OG_11477, OG_12610, OG_13696, OG_14344, OG_15325, OG_15363, OG_16499, OG_17001, OG_17662, OG_19541
GO:0009791	0.327266130194	0.8346026741049869	BP	e	post-embryonic development	12/1197	31/3961	2	12	OG_10193, OG_10333, OG_11208, OG_11270, OG_11460, OG_12820, OG_13790, OG_13924, OG_14944, OG_15978, OG_16272, OG_16733
GO:0007612	0.326603141771	0.8346026741049869	BP	e	learning	22/1197	61/3961	6	22	OG_10211, OG_10467, OG_10735, OG_10767, OG_10789, OG_10838, OG_10935, OG_11023, OG_11387, OG_11435, OG_11626, OG_11820, OG_12820, OG_12860, OG_14830, OG_14933, OG_15170, OG_15623, OG_15753, OG_16592, OG_18572, OG_19234
GO:0070848	0.327266130194	0.8346026741049869	BP	e	response to growth factor	12/1197	31/3961	4	12	OG_10767, OG_11239, OG_12336, OG_14344, OG_14944, OG_15103, OG_15363, OG_15501, OG_15673, OG_15700, OG_17094, OG_17833
GO:0007420	0.326603141771	0.8346026741049869	BP	e	brain development	22/1197	61/3961	4	22	OG_10520, OG_10860, OG_10902, OG_11075, OG_11185, OG_11297, OG_11355, OG_11477, OG_11775, OG_12082, OG_13120, OG_14315, OG_14344, OG_14870, OG_14951, OG_15170, OG_15232, OG_16456, OG_16603, OG_16690, OG_17001, OG_17439
GO:0010770	0.327266130194	0.8346026741049869	BP	e	positive regulation of cell morphogenesis involved in differentiation	12/1197	31/3961	7	12	OG_10245, OG_10792, OG_11840, OG_12082, OG_12610, OG_12820, OG_14121, OG_15325, OG_16456, OG_17168, OG_17473, OG_19350
GO:0034198	0.374915691647	0.8351876830515926	BP	e	cellular response to amino acid starvation	3/1197	6/3961	7	3	OG_12480, OG_14703, OG_19903
GO:1990138	0.341387957579	0.8351876830515926	BP	p	neuron projection extension	7/1197	33/3961	4	7	OG_10789, OG_12894, OG_13030, OG_14608, OG_14761, OG_15325, OG_15501
GO:0017001	0.36421707677	0.8351876830515926	BP	e	antibiotic catabolic process	5/1197	12/3961	5	5	OG_11746, OG_12996, OG_13571, OG_14228, OG_15054
GO:0015991	0.374915691647	0.8351876830515926	BP	e	ATP hydrolysis coupled proton transport	3/1197	6/3961	10	3	OG_12467, OG_17331, OG_17884
GO:0006111	0.374915691647	0.8351876830515926	BP	e	regulation of gluconeogenesis	3/1197	6/3961	8	3	OG_10556, OG_16918, OG_17256
GO:0098930	0.36421707677	0.8351876830515926	BP	e	axonal transport	5/1197	12/3961	8	5	OG_10919, OG_14302, OG_15170, OG_15775, OG_17168
GO:0022402	0.365766849006	0.8351876830515926	BP	e	cell cycle process	73/1197	221/3961	2	73	OG_10275, OG_10318, OG_10364, OG_10478, OG_10578, OG_10777, OG_10838, OG_10850, OG_10860, OG_10902, OG_10903, OG_10907, OG_11494, OG_11511, OG_11586, OG_11682, OG_11968, OG_12122, OG_12480, OG_12521, OG_12522, OG_12626, OG_12664, OG_13012, OG_13120, OG_13197, OG_13374, OG_13707, OG_13787, OG_13835, OG_14244, OG_14344, OG_14453, OG_14510, OG_14542, OG_14598, OG_14772, OG_14806, OG_14921, OG_14933, OG_15017, OG_15019, OG_15040, OG_15345, OG_15369, OG_15428, OG_15517, OG_15669, OG_15688, OG_15700, OG_15906, OG_16191, OG_16248, OG_16271, OG_16369, OG_16383, OG_16456, OG_16530, OG_16562, OG_16589, OG_16778, OG_16831, OG_17002, OG_17094, OG_17168, OG_17634, OG_17833, OG_17900, OG_18572, OG_18686, OG_18813, OG_19019, OG_20718
GO:2000116	0.365888055417	0.8351876830515926	BP	e	regulation of cysteine-type endopeptidase activity	9/1197	23/3961	9	9	OG_10190, OG_10695, OG_11478, OG_12343, OG_14598, OG_15700, OG_15823, OG_18686, OG_20042
GO:0019217	0.374915691647	0.8351876830515926	BP	e	regulation of fatty acid metabolic process	3/1197	6/3961	6	3	OG_10503, OG_10881, OG_12584
GO:0035170	0.374915691647	0.8351876830515926	BP	e	lymph gland crystal cell differentiation	3/1197	6/3961	6	3	OG_10599, OG_11228, OG_19541
GO:1900371	0.36421707677	0.8351876830515926	BP	e	regulation of purine nucleotide biosynthetic process	5/1197	12/3961	9	5	OG_10503, OG_12610, OG_12860, OG_16918, OG_19541
GO:0097164	0.360742950679	0.8351876830515926	BP	e	ammonium ion metabolic process	13/1197	35/3961	3	13	OG_10371, OG_11085, OG_11432, OG_11471, OG_11775, OG_12353, OG_12910, OG_13236, OG_13745, OG_14944, OG_15111, OG_15291, OG_15903
GO:0060271	0.342603356392	0.8351876830515926	BP	p	cilium assembly	11/1197	48/3961	6	11	OG_10786, OG_11254, OG_12585, OG_12626, OG_12664, OG_13345, OG_13766, OG_14772, OG_14840, OG_15164, OG_17917
GO:0046666	0.374915691647	0.8351876830515926	BP	e	retinal cell programmed cell death	3/1197	6/3961	5	3	OG_13656, OG_14053, OG_19541
GO:0046667	0.374915691647	0.8351876830515926	BP	e	compound eye retinal cell programmed cell death	3/1197	6/3961	6	3	OG_13656, OG_14053, OG_19541
