GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048522	0.0265084769326	0.26304565571533317	BP	e	positive regulation of cellular process	157/568	1022/4276	4	157	OG_10137, OG_10221, OG_10226, OG_10245, OG_10246, OG_10264, OG_10283, OG_10295, OG_10296, OG_10316, OG_10336, OG_10352, OG_10446, OG_10461, OG_10501, OG_10514, OG_10516, OG_10547, OG_10551, OG_10572, OG_10578, OG_10593, OG_10623, OG_10636, OG_10706, OG_10750, OG_10790, OG_10803, OG_10823, OG_10881, OG_10939, OG_10958, OG_10998, OG_11003, OG_11058, OG_11116, OG_11208, OG_11218, OG_11316, OG_11367, OG_11421, OG_11467, OG_11469, OG_11600, OG_11687, OG_11748, OG_11779, OG_11802, OG_11972, OG_12145, OG_12183, OG_12190, OG_12218, OG_12268, OG_12329, OG_12465, OG_12491, OG_12605, OG_12607, OG_12745, OG_12946, OG_13054, OG_13140, OG_13338, OG_13341, OG_13343, OG_13394, OG_13508, OG_13538, OG_13638, OG_13672, OG_13873, OG_13944, OG_13954, OG_14087, OG_14105, OG_14119, OG_14150, OG_14254, OG_14418, OG_14478, OG_14489, OG_14551, OG_14584, OG_14642, OG_14656, OG_14688, OG_14717, OG_14728, OG_14737, OG_14761, OG_14806, OG_14849, OG_14851, OG_14901, OG_14984, OG_15083, OG_15127, OG_15158, OG_15160, OG_15193, OG_15232, OG_15237, OG_15263, OG_15351, OG_15450, OG_15463, OG_15551, OG_15680, OG_15736, OG_15755, OG_15780, OG_15811, OG_15846, OG_15975, OG_16029, OG_16059, OG_16120, OG_16176, OG_16230, OG_16237, OG_16288, OG_16294, OG_16329, OG_16355, OG_16455, OG_16456, OG_16684, OG_16750, OG_16855, OG_16910, OG_17016, OG_17378, OG_17380, OG_17407, OG_17439, OG_17508, OG_17537, OG_17574, OG_17588, OG_17642, OG_17662, OG_17746, OG_17983, OG_18251, OG_18285, OG_18493, OG_18664, OG_18775, OG_18883, OG_19069, OG_19075, OG_19113, OG_19349, OG_19440, OG_19903, OG_23410
GO:2000112	0.0307069822695	0.26389762892719465	BP	e	regulation of cellular macromolecule biosynthetic process	115/568	727/4276	6	115	OG_10075, OG_10137, OG_10246, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13394, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14556, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_14984, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15359, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16059, OG_16237, OG_16294, OG_16329, OG_16455, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17689, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18519, OG_18775, OG_19069, OG_19349, OG_19440, OG_19903, OG_20030
GO:0040018	0.0290643896875	0.26389762892719465	BP	e	positive regulation of multicellular organism growth	5/568	14/4276	6	5	OG_11058, OG_11367, OG_15237, OG_16855, OG_19440
GO:0007169	0.0313482202916	0.26389762892719465	BP	e	transmembrane receptor protein tyrosine kinase signaling pathway	20/568	95/4276	7	20	OG_10075, OG_10221, OG_10246, OG_10607, OG_11003, OG_11208, OG_11349, OG_11367, OG_11421, OG_11469, OG_11600, OG_12329, OG_13054, OG_14847, OG_15237, OG_15450, OG_16910, OG_17378, OG_20006, OG_23410
GO:0051668	0.0332335819613	0.26389762892719465	BP	e	localization within membrane	9/568	33/4276	3	9	OG_10226, OG_10316, OG_10790, OG_12605, OG_12607, OG_12745, OG_14254, OG_14806, OG_16288
GO:0061098	0.0341927160404	0.26389762892719465	BP	e	positive regulation of protein tyrosine kinase activity	3/568	6/4276	11	3	OG_10316, OG_13343, OG_14478
GO:0043408	0.0305167281091	0.26389762892719465	BP	e	regulation of MAPK cascade	25/568	124/4276	9	25	OG_10226, OG_10364, OG_10446, OG_10551, OG_11218, OG_11421, OG_11469, OG_11600, OG_12329, OG_12605, OG_12607, OG_12751, OG_13394, OG_14150, OG_14478, OG_14656, OG_14761, OG_14847, OG_15450, OG_16230, OG_16855, OG_16910, OG_17378, OG_18883, OG_23410
GO:0009251	0.0334484866367	0.26389762892719465	BP	e	glucan catabolic process	4/568	10/4276	6	4	OG_11643, OG_12418, OG_14475, OG_14656
GO:0070302	0.0287736936859	0.26389762892719465	BP	e	regulation of stress-activated protein kinase signaling cascade	12/568	48/4276	7	12	OG_10226, OG_10364, OG_10446, OG_10551, OG_12605, OG_12607, OG_12751, OG_13394, OG_14656, OG_14761, OG_16230, OG_18883
GO:0099072	0.0341927160404	0.26389762892719465	BP	e	regulation of postsynaptic membrane neurotransmitter receptor levels	3/568	6/4276	3	3	OG_12745, OG_14254, OG_14806
GO:0019228	0.0334484866367	0.26389762892719465	BP	e	neuronal action potential	4/568	10/4276	5	4	OG_10226, OG_11077, OG_12605, OG_12607
GO:0030725	0.0341927160404	0.26389762892719465	BP	e	germline ring canal formation	3/568	6/4276	5	3	OG_11748, OG_14456, OG_17378
GO:1902476	0.0318230689998	0.26389762892719465	BP	e	chloride transmembrane transport	7/568	24/4276	8	7	OG_10310, OG_10574, OG_10760, OG_11010, OG_11464, OG_14664, OG_17642
GO:0046847	0.0334484866367	0.26389762892719465	BP	e	filopodium assembly	4/568	10/4276	6	4	OG_10316, OG_11221, OG_15755, OG_18664
GO:0030036	0.0293336993583	0.26389762892719465	BP	e	actin cytoskeleton organization	27/568	137/4276	5	27	OG_10245, OG_10246, OG_10316, OG_10551, OG_10737, OG_10750, OG_10823, OG_11096, OG_11268, OG_11316, OG_11687, OG_11748, OG_12225, OG_12280, OG_12745, OG_13343, OG_14216, OG_15017, OG_15450, OG_15459, OG_15463, OG_15755, OG_16029, OG_16456, OG_17378, OG_17588, OG_18519
GO:0060485	0.0334484866367	0.26389762892719465	BP	e	mesenchyme development	4/568	10/4276	4	4	OG_10295, OG_11469, OG_15232, OG_15463
GO:0099111	0.031171391422	0.26389762892719465	BP	e	microtubule-based transport	12/568	49/4276	4	12	OG_10003, OG_10446, OG_10717, OG_10825, OG_10950, OG_11717, OG_13209, OG_13809, OG_13829, OG_15736, OG_15775, OG_17917
GO:0002209	0.0334484866367	0.26389762892719465	BP	e	behavioral defense response	4/568	10/4276	4	4	OG_10226, OG_12605, OG_12607, OG_17439
GO:0001578	0.0318230689998	0.26389762892719465	BP	e	microtubule bundle formation	7/568	24/4276	6	7	OG_10003, OG_10449, OG_12465, OG_13209, OG_14841, OG_17604, OG_17917
GO:0032872	0.0287736936859	0.26389762892719465	BP	e	regulation of stress-activated MAPK cascade	12/568	48/4276	10	12	OG_10226, OG_10364, OG_10446, OG_10551, OG_12605, OG_12607, OG_12751, OG_13394, OG_14656, OG_14761, OG_16230, OG_18883
GO:0090306	0.0341927160404	0.26389762892719465	BP	e	spindle assembly involved in meiosis	3/568	6/4276	8	3	OG_16029, OG_16890, OG_17604
GO:0060004	0.0341927160404	0.26389762892719465	BP	e	reflex	3/568	6/4276	3	3	OG_12745, OG_16288, OG_16915
GO:0045685	0.0341927160404	0.26389762892719465	BP	e	regulation of glial cell differentiation	3/568	6/4276	8	3	OG_10283, OG_10551, OG_17439
GO:0006303	0.0341927160404	0.26389762892719465	BP	e	double-strand break repair via nonhomologous end joining	3/568	6/4276	9	3	OG_14556, OG_15193, OG_16120
GO:0002688	0.0341927160404	0.26389762892719465	BP	e	regulation of leukocyte chemotaxis	3/568	6/4276	8	3	OG_10264, OG_10651, OG_11421
GO:2001257	0.0332335819613	0.26389762892719465	BP	e	regulation of cation channel activity	9/568	33/4276	8	9	OG_10790, OG_11136, OG_11336, OG_14894, OG_15166, OG_15552, OG_15804, OG_16288, OG_20792
GO:0010453	0.0318230689998	0.26389762892719465	BP	e	regulation of cell fate commitment	7/568	24/4276	5	7	OG_10283, OG_10295, OG_10737, OG_12329, OG_14478, OG_15348, OG_17378
GO:0009311	0.0334484866367	0.26389762892719465	BP	e	oligosaccharide metabolic process	4/568	10/4276	4	4	OG_11118, OG_11715, OG_12755, OG_14365
GO:1900449	0.0334484866367	0.26389762892719465	BP	e	regulation of glutamate receptor signaling pathway	4/568	10/4276	6	4	OG_10790, OG_15166, OG_15804, OG_16288
GO:0009617	0.0323791133008	0.26389762892719465	BP	e	response to bacterium	14/568	60/4276	5	14	OG_10097, OG_10452, OG_10852, OG_11221, OG_11469, OG_12329, OG_12510, OG_12979, OG_14055, OG_16219, OG_17046, OG_17642, OG_19440, OG_20006
GO:1901184	0.0332335819613	0.26389762892719465	BP	e	regulation of ERBB signaling pathway	9/568	33/4276	6	9	OG_11233, OG_11387, OG_11421, OG_12139, OG_12329, OG_14254, OG_14806, OG_16855, OG_17378
GO:0007111	0.0341927160404	0.26389762892719465	BP	e	meiosis II cytokinesis	3/568	6/4276	6	3	OG_14456, OG_15694, OG_19113
GO:0007110	0.0341927160404	0.26389762892719465	BP	e	meiosis I cytokinesis	3/568	6/4276	6	3	OG_14456, OG_15694, OG_19113
GO:0110117	0.0341927160404	0.26389762892719465	BP	e	positive regulation of compound eye photoreceptor cell differentiation	3/568	6/4276	10	3	OG_12329, OG_14478, OG_17378
GO:0010556	0.0268832038162	0.26389762892719465	BP	e	regulation of macromolecule biosynthetic process	116/568	732/4276	5	116	OG_10075, OG_10137, OG_10246, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_10998, OG_11058, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13394, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14556, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14851, OG_14984, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15359, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16059, OG_16237, OG_16294, OG_16329, OG_16455, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17689, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18519, OG_18775, OG_19069, OG_19349, OG_19440, OG_19903, OG_20030
GO:0038083	0.0334484866367	0.26389762892719465	BP	e	peptidyl-tyrosine autophosphorylation	4/568	10/4276	10	4	OG_11421, OG_12329, OG_17378, OG_23410
GO:0006099	0.0290643896875	0.26389762892719465	BP	e	tricarboxylic acid cycle	5/568	14/4276	8	5	OG_10126, OG_10296, OG_10841, OG_12352, OG_14858
GO:0010823	0.0341927160404	0.26389762892719465	BP	e	negative regulation of mitochondrion organization	3/568	6/4276	7	3	OG_14193, OG_14556, OG_16455
GO:0043066	0.0328081217721	0.26389762892719465	BP	e	negative regulation of apoptotic process	25/568	126/4276	7	25	OG_10190, OG_10223, OG_10226, OG_10352, OG_10551, OG_11421, OG_11469, OG_11510, OG_11600, OG_11717, OG_11802, OG_12190, OG_12605, OG_12607, OG_12979, OG_13394, OG_14193, OG_14656, OG_15237, OG_15463, OG_16910, OG_17439, OG_17746, OG_18470, OG_18724
GO:0044248	0.028259328769	0.26389762892719465	BP	p	cellular catabolic process	31/568	332/4276	3	31	OG_10190, OG_10290, OG_10296, OG_10578, OG_10803, OG_10841, OG_11096, OG_11240, OG_11452, OG_11643, OG_11715, OG_11755, OG_12413, OG_12418, OG_12968, OG_12979, OG_13156, OG_13289, OG_14105, OG_14475, OG_14656, OG_14744, OG_14849, OG_15450, OG_15811, OG_16092, OG_16120, OG_16455, OG_17407, OG_18693, OG_18724
GO:0044057	0.0330341731432	0.26389762892719465	BP	e	regulation of system process	20/568	96/4276	4	20	OG_10310, OG_10316, OG_10352, OG_10516, OG_10623, OG_10636, OG_10790, OG_10823, OG_10881, OG_10904, OG_11336, OG_11421, OG_11687, OG_14851, OG_15552, OG_15804, OG_16288, OG_17588, OG_18519, OG_20792
GO:0043270	0.0312378837825	0.26389762892719465	BP	e	positive regulation of ion transport	10/568	39/4276	6	10	OG_10226, OG_10790, OG_11336, OG_11706, OG_13338, OG_13672, OG_14894, OG_15552, OG_16288, OG_20792
GO:0016331	0.0323791133008	0.26389762892719465	BP	e	morphogenesis of embryonic epithelium	14/568	60/4276	5	14	OG_10097, OG_10221, OG_10364, OG_10551, OG_10750, OG_11972, OG_12329, OG_14216, OG_14254, OG_14806, OG_15755, OG_16855, OG_17044, OG_18311
GO:0030509	0.0334484866367	0.26389762892719465	BP	e	BMP signaling pathway	4/568	10/4276	11	4	OG_11972, OG_12218, OG_15811, OG_16750
GO:0007427	0.031560622122	0.26389762892719465	BP	e	epithelial cell migration, open tracheal system	6/568	19/4276	7	6	OG_10336, OG_11003, OG_11469, OG_12745, OG_13638, OG_15127
GO:0032970	0.0313482202916	0.26389762892719465	BP	e	regulation of actin filament-based process	20/568	95/4276	4	20	OG_10245, OG_10750, OG_10823, OG_10870, OG_11096, OG_11116, OG_11221, OG_11336, OG_11421, OG_11687, OG_12145, OG_12745, OG_13343, OG_15755, OG_16288, OG_16855, OG_17378, OG_17588, OG_18664, OG_20792
GO:0042058	0.0332335819613	0.26389762892719465	BP	e	regulation of epidermal growth factor receptor signaling pathway	9/568	33/4276	7	9	OG_11233, OG_11387, OG_11421, OG_12139, OG_12329, OG_14254, OG_14806, OG_16855, OG_17378
GO:0061723	0.0341927160404	0.26389762892719465	BP	e	glycophagy	3/568	6/4276	9	3	OG_11643, OG_12418, OG_14656
GO:0010970	0.0287736936859	0.26389762892719465	BP	e	transport along microtubule	12/568	48/4276	6	12	OG_10003, OG_10446, OG_10717, OG_10825, OG_10950, OG_11717, OG_13209, OG_13809, OG_13829, OG_15736, OG_15775, OG_17917
GO:0010977	0.0332335819613	0.26389762892719465	BP	e	negative regulation of neuron projection development	9/568	33/4276	9	9	OG_10097, OG_10316, OG_10790, OG_11421, OG_13341, OG_15450, OG_15846, OG_16372, OG_18251
GO:0044804	0.0341927160404	0.26389762892719465	BP	e	autophagy of nucleus	3/568	6/4276	5	3	OG_12418, OG_14656, OG_16455
GO:0023052	0.0335875517875	0.26389762892719465	BP	e	signaling	34/568	182/4276	1	34	OG_10152, OG_10226, OG_10264, OG_10316, OG_10364, OG_10412, OG_10514, OG_10593, OG_10760, OG_11010, OG_11186, OG_11218, OG_11336, OG_11464, OG_11548, OG_11779, OG_12226, OG_12605, OG_12607, OG_12745, OG_13076, OG_13508, OG_13538, OG_13633, OG_14806, OG_15729, OG_15804, OG_16176, OG_18309, OG_19113, OG_19440, OG_19865, OG_20192, OG_20792
GO:0000726	0.0341927160404	0.26389762892719465	BP	e	non-recombinational repair	3/568	6/4276	8	3	OG_14556, OG_15193, OG_16120
GO:0051094	0.0350083124611	0.26904260555200743	BP	e	positive regulation of developmental process	49/568	278/4276	4	49	OG_10221, OG_10245, OG_10283, OG_10295, OG_10316, OG_10461, OG_10551, OG_10623, OG_10636, OG_10790, OG_10823, OG_11058, OG_11218, OG_11367, OG_11600, OG_11687, OG_11780, OG_11972, OG_12145, OG_12218, OG_12329, OG_12491, OG_13341, OG_13538, OG_14087, OG_14105, OG_14478, OG_14761, OG_14806, OG_14849, OG_14851, OG_14901, OG_15127, OG_15193, OG_15232, OG_15237, OG_15463, OG_16029, OG_16288, OG_16456, OG_16855, OG_16910, OG_17378, OG_17439, OG_17537, OG_17574, OG_18775, OG_19113, OG_19440
GO:0031347	0.0359321711413	0.27497246220824134	BP	e	regulation of defense response	16/568	73/4276	5	16	OG_10551, OG_11003, OG_11058, OG_11469, OG_12190, OG_12968, OG_13338, OG_13954, OG_15193, OG_15237, OG_15780, OG_16288, OG_16455, OG_17046, OG_19440, OG_19865
GO:0097479	0.03704460432	0.2799270100500775	BP	e	synaptic vesicle localization	9/568	34/4276	5	9	OG_10452, OG_11000, OG_11186, OG_12745, OG_13508, OG_13538, OG_13809, OG_16176, OG_18309
GO:0034097	0.03704460432	0.2799270100500775	BP	e	response to cytokine	9/568	34/4276	4	9	OG_10075, OG_10264, OG_10283, OG_10797, OG_11164, OG_11233, OG_12968, OG_14363, OG_15193
GO:0001932	0.0369818037267	0.2799270100500775	BP	e	regulation of protein phosphorylation	42/568	234/4276	8	42	OG_10226, OG_10316, OG_10364, OG_10446, OG_10551, OG_10939, OG_11116, OG_11208, OG_11218, OG_11421, OG_11469, OG_11600, OG_12329, OG_12605, OG_12607, OG_12745, OG_12751, OG_13343, OG_13394, OG_13954, OG_14105, OG_14150, OG_14478, OG_14656, OG_14688, OG_14761, OG_14847, OG_14984, OG_15193, OG_15450, OG_15680, OG_15780, OG_16120, OG_16230, OG_16684, OG_16855, OG_16910, OG_17378, OG_17537, OG_18883, OG_19440, OG_23410
GO:0051653	0.0389668395693	0.28023923784892113	BP	e	spindle localization	5/568	15/4276	4	5	OG_10364, OG_14254, OG_14415, OG_14806, OG_18285
GO:0051491	0.0401893480636	0.28023923784892113	BP	e	positive regulation of filopodium assembly	6/568	20/4276	9	6	OG_10316, OG_11687, OG_13343, OG_15450, OG_15755, OG_16456
GO:0022898	0.0397940825935	0.28023923784892113	BP	e	regulation of transmembrane transporter activity	11/568	44/4276	6	11	OG_10316, OG_10790, OG_11136, OG_11336, OG_13859, OG_14894, OG_15166, OG_15552, OG_15804, OG_16288, OG_20792
GO:0045879	0.0389668395693	0.28023923784892113	BP	e	negative regulation of smoothened signaling pathway	5/568	15/4276	7	5	OG_10075, OG_13829, OG_15158, OG_16230, OG_18251
GO:0017156	0.0401893480636	0.28023923784892113	BP	e	calcium ion regulated exocytosis	6/568	20/4276	8	6	OG_10452, OG_11000, OG_11186, OG_13508, OG_13538, OG_16176
GO:0032414	0.0401893480636	0.28023923784892113	BP	e	positive regulation of ion transmembrane transporter activity	6/568	20/4276	8	6	OG_10790, OG_11336, OG_14894, OG_15552, OG_16288, OG_20792
GO:0032411	0.0401893480636	0.28023923784892113	BP	e	positive regulation of transporter activity	6/568	20/4276	6	6	OG_10790, OG_11336, OG_14894, OG_15552, OG_16288, OG_20792
GO:0032412	0.0397940825935	0.28023923784892113	BP	e	regulation of ion transmembrane transporter activity	11/568	44/4276	7	11	OG_10316, OG_10790, OG_11136, OG_11336, OG_13859, OG_14894, OG_15166, OG_15552, OG_15804, OG_16288, OG_20792
GO:0006468	0.0379870929659	0.28023923784892113	BP	e	protein phosphorylation	39/568	214/4276	7	39	OG_10264, OG_10412, OG_10501, OG_10551, OG_10629, OG_10737, OG_10823, OG_11091, OG_11268, OG_11336, OG_11349, OG_11367, OG_11421, OG_11469, OG_11600, OG_11896, OG_12198, OG_12218, OG_12329, OG_12706, OG_13343, OG_13394, OG_14007, OG_14216, OG_14584, OG_14688, OG_14984, OG_15158, OG_15736, OG_16230, OG_16288, OG_16798, OG_16910, OG_17240, OG_17378, OG_17486, OG_17588, OG_19440, OG_23410
GO:0032409	0.0397940825935	0.28023923784892113	BP	e	regulation of transporter activity	11/568	44/4276	3	11	OG_10316, OG_10790, OG_11136, OG_11336, OG_13859, OG_14894, OG_15166, OG_15552, OG_15804, OG_16288, OG_20792
GO:0030029	0.0393255834223	0.28023923784892113	BP	e	actin filament-based process	29/568	153/4276	2	29	OG_10245, OG_10246, OG_10316, OG_10534, OG_10551, OG_10607, OG_10737, OG_10750, OG_10823, OG_11096, OG_11268, OG_11316, OG_11687, OG_11748, OG_12225, OG_12280, OG_12745, OG_13343, OG_14216, OG_15017, OG_15450, OG_15459, OG_15463, OG_15755, OG_16029, OG_16456, OG_17378, OG_17588, OG_18519
GO:0043506	0.0389668395693	0.28023923784892113	BP	e	regulation of JUN kinase activity	5/568	15/4276	12	5	OG_10446, OG_10551, OG_13394, OG_14761, OG_16230
GO:0051603	0.037798670188	0.28023923784892113	BP	p	proteolysis involved in cellular protein catabolic process	8/568	118/4276	6	8	OG_10290, OG_10578, OG_10797, OG_11233, OG_11755, OG_13792, OG_17746, OG_18724
GO:0031326	0.0399488722014	0.28023923784892113	BP	e	regulation of cellular biosynthetic process	120/568	769/4276	5	120	OG_10075, OG_10137, OG_10246, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10361, OG_10446, OG_10520, OG_10531, OG_10547, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10881, OG_10939, OG_10998, OG_11058, OG_11089, OG_11091, OG_11116, OG_11171, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11570, OG_11600, OG_11802, OG_11972, OG_12183, OG_12190, OG_12218, OG_12268, OG_12413, OG_12491, OG_12833, OG_12851, OG_12984, OG_13054, OG_13109, OG_13140, OG_13394, OG_13638, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14193, OG_14216, OG_14254, OG_14321, OG_14418, OG_14489, OG_14498, OG_14556, OG_14642, OG_14656, OG_14728, OG_14737, OG_14806, OG_14849, OG_14851, OG_14984, OG_15083, OG_15160, OG_15193, OG_15237, OG_15348, OG_15351, OG_15359, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15811, OG_15846, OG_15900, OG_15919, OG_16059, OG_16237, OG_16294, OG_16329, OG_16455, OG_16595, OG_16684, OG_16742, OG_16750, OG_16910, OG_17016, OG_17380, OG_17439, OG_17537, OG_17574, OG_17662, OG_17689, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18519, OG_18775, OG_19069, OG_19349, OG_19440, OG_19903, OG_20030
GO:0051293	0.0389668395693	0.28023923784892113	BP	e	establishment of spindle localization	5/568	15/4276	6	5	OG_10364, OG_14254, OG_14415, OG_14806, OG_18285
GO:0043269	0.0392463421756	0.28023923784892113	BP	e	regulation of ion transport	24/568	120/4276	5	24	OG_10226, OG_10316, OG_10574, OG_10651, OG_10790, OG_10904, OG_10928, OG_11052, OG_11077, OG_11136, OG_11336, OG_11706, OG_12196, OG_13338, OG_13672, OG_13859, OG_14894, OG_15166, OG_15552, OG_15804, OG_16288, OG_16798, OG_16915, OG_20792
GO:0043462	0.0389668395693	0.28023923784892113	BP	e	regulation of ATPase activity	5/568	15/4276	5	5	OG_10316, OG_10446, OG_13859, OG_16426, OG_16798
GO:0030510	0.0393134645079	0.28023923784892113	BP	e	regulation of BMP signaling pathway	7/568	25/4276	11	7	OG_10336, OG_11091, OG_15736, OG_15846, OG_16750, OG_17832, OG_19440
GO:0006942	0.0389668395693	0.28023923784892113	BP	e	regulation of striated muscle contraction	5/568	15/4276	7	5	OG_10316, OG_10623, OG_10823, OG_11336, OG_20792
GO:0007391	0.0375645922015	0.28023923784892113	BP	e	dorsal closure	12/568	51/4276	6	12	OG_10221, OG_10364, OG_10551, OG_11972, OG_12329, OG_14216, OG_14254, OG_14806, OG_15755, OG_16855, OG_17044, OG_18311
GO:0009605	0.0428369277134	0.2975518901939263	BP	e	response to external stimulus	56/568	330/4276	2	56	OG_10003, OG_10097, OG_10412, OG_10452, OG_10501, OG_10551, OG_10593, OG_10623, OG_10852, OG_11000, OG_11058, OG_11077, OG_11115, OG_11221, OG_11367, OG_11469, OG_11643, OG_11706, OG_12190, OG_12268, OG_12329, OG_12418, OG_12510, OG_12591, OG_12745, OG_12968, OG_12979, OG_13040, OG_13394, OG_13611, OG_14055, OG_14475, OG_14656, OG_15017, OG_15127, OG_15232, OG_15811, OG_16059, OG_16219, OG_16230, OG_16244, OG_16288, OG_16294, OG_16341, OG_16455, OG_16915, OG_17016, OG_17046, OG_17642, OG_17689, OG_19021, OG_19069, OG_19349, OG_19440, OG_19903, OG_20006
